     1251     1250
      129
  1250000   600000  1250000
      -0.996709        2.08901      -0.479791      -0.961926        2.10822
      -0.450655      -0.926293        2.12583      -0.421266      -0.889874
        2.14183      -0.391686      -0.852755        2.15620      -0.361990
      -0.815040        2.16900      -0.332265      -0.776845        2.18030
      -0.302605      -0.738296        2.19021      -0.273111      -0.699517
        2.19886      -0.243889      -0.660631        2.20640      -0.215047
      -0.621757        2.21299      -0.186696      -0.583006        2.21875
      -0.158950      -0.544480        2.22383      -0.131925      -0.506275
        2.22834      -0.105738      -0.468472        2.23236     -0.0805076
      -0.431144        2.23597     -0.0563528      -0.394350        2.23922
     -0.0333921      -0.358135        2.24216     -0.0117427      -0.322530
        2.24480     0.00848052      -0.287547        2.24716      0.0271661
      -0.253184        2.24926      0.0442075      -0.219421        2.25109
      0.0595049      -0.186222        2.25266      0.0729660      -0.153537
        2.25398      0.0845087      -0.121301        2.25504      0.0940619
     -0.0894400        2.25585       0.101567     -0.0578674        2.25641
       0.106981     -0.0264904        2.25672       0.110270     0.00478968
        2.25679       0.111417      0.0360743        2.25662       0.110415
      0.0674651        2.25620       0.107272      0.0990604        2.25553
       0.102006       0.130953        2.25462      0.0946491       0.163229
        2.25345      0.0852458       0.195963        2.25203      0.0738552
       0.229218        2.25035      0.0605483       0.263045        2.24841
      0.0454076       0.297480        2.24621      0.0285252       0.332540
        2.24375      0.0100011       0.368229        2.24101     -0.0100584
       0.404533        2.23799     -0.0315420       0.441421        2.23466
     -0.0543352       0.478848        2.23098     -0.0783212       0.516755
        2.22690      -0.103382       0.555069        2.22236      -0.129399
       0.593706        2.21727      -0.156255       0.632574        2.21151
      -0.183833       0.671568        2.20495      -0.212020       0.710578
        2.19746      -0.240702       0.749486        2.18888      -0.269770
       0.788169        2.17907      -0.299118       0.826501        2.16790
      -0.328643       0.864357        2.15524      -0.358247       0.901619
        2.14101      -0.387837       0.938183        2.12519      -0.417329
       0.973960        2.10774      -0.446649        1.00888        2.08871
      -0.475737        1.04292        2.06816      -0.504549        1.07604
        2.04616      -0.533058        1.10827        2.02281      -0.561254
        1.13963        1.99822      -0.589147        1.17018        1.97248
      -0.616762        1.19996        1.94569      -0.644141        1.22907
        1.91794      -0.671340        1.25757        1.88931      -0.698422
        1.28555        1.85989      -0.725462        1.31309        1.82973
      -0.752536        1.34027        1.79890      -0.779723        1.36717
        1.76746      -0.807099        1.39387        1.73546      -0.834736
        1.42043        1.70295      -0.862695        1.44691        1.66997
      -0.891028        1.47336        1.63660      -0.919771        1.49982
        1.60286      -0.948948        1.52632        1.56881      -0.978563
        1.55287        1.53451       -1.00860        1.57950        1.50003
       -1.03904        1.60619        1.46540       -1.06983        1.63293
        1.43071       -1.10091        1.65972        1.39602       -1.13221
        1.68653        1.36140       -1.16365        1.71332        1.32690
       -1.19513        1.74005        1.29260       -1.22655        1.76668
        1.25854       -1.25783        1.79315        1.22478       -1.28885
        1.81940        1.19136       -1.31953        1.84538        1.15831
       -1.34979        1.87102        1.12565       -1.37954        1.89628
        1.09340       -1.40873        1.92110        1.06158       -1.43729
        1.94548        1.03020       -1.46517        1.96940       0.999262
       -1.49232        1.99288       0.968802       -1.51876       -1.97094
       0.939128       -1.47839       -1.94785       0.971025       -1.45154
       -1.92431        1.00349       -1.42397       -1.90030        1.03649
       -1.39565       -1.87584        1.07001       -1.36663       -1.85096
        1.10404       -1.33695       -1.82572        1.13856       -1.30667
       -1.80018        1.17351       -1.27587       -1.77438        1.20887
       -1.24462       -1.74838        1.24458       -1.21302       -1.72225
        1.28057       -1.18118       -1.69601        1.31676       -1.14920
       -1.66972        1.35309       -1.11720       -1.64340        1.38946
       -1.08528       -1.61709        1.42581       -1.05354       -1.59081
        1.46205       -1.02207       -1.56457        1.49810      -0.990967
       -1.53839        1.53390      -0.960283       -1.51227        1.56939
      -0.930070       -1.48619        1.60450      -0.900360       -1.46013
        1.63918      -0.871165       -1.43407        1.67339      -0.842477
       -1.40797        1.70706      -0.814269       -1.38176        1.74016
      -0.786497       -1.35538        1.77265      -0.759101       -1.32877
        1.80446      -0.732006       -1.30184        1.83556      -0.705130
       -1.27453        1.86588      -0.678382       -1.24673        1.89538
      -0.651669       -1.21837        1.92398      -0.624902       -1.18938
        1.95163      -0.597993       -1.15966        1.97824      -0.570865
       -1.12917        2.00373      -0.543453       -1.09785        2.02803
      -0.515704       -1.06564        2.05103      -0.487584       -1.03253
        2.07266      -0.459077      -0.998517        2.09283      -0.430187
      -0.963612        2.11146      -0.400937      -0.927861        2.12853
      -0.371369      -0.891328        2.14401      -0.341544      -0.854100
        2.15792      -0.311535      -0.816280        2.17031      -0.281430
      -0.777982        2.18126      -0.251323      -0.739327        2.19089
      -0.221319      -0.700439        2.19933      -0.191527      -0.661440
        2.20672      -0.162058      -0.622450        2.21320      -0.133031
      -0.583582        2.21890      -0.104566      -0.544942        2.22394
     -0.0767856      -0.506626        2.22844     -0.0498168      -0.468722
        2.23247     -0.0237870      -0.431304        2.23610     0.00117491
      -0.394434        2.23937      0.0249398      -0.358158        2.24233
      0.0473796      -0.322507        2.24498      0.0683683      -0.287494
        2.24735      0.0877839      -0.253114        2.24945       0.105509
      -0.219348        2.25128       0.121434      -0.186158        2.25284
       0.135458      -0.153491        2.25414       0.147490      -0.121283
        2.25519       0.157452     -0.0894562        2.25598       0.165280
     -0.0579234        2.25653       0.170927     -0.0265900        2.25683
       0.174357     0.00464481        2.25690       0.175550      0.0358844
        2.25673       0.174502      0.0672323        2.25632       0.171217
      0.0987890        2.25566       0.165718       0.130649        2.25476
       0.158037       0.162899        2.25361       0.148225       0.195617
        2.25220       0.136345       0.228867        2.25053       0.122475
       0.262700        2.24859       0.106707       0.297154        2.24639
      0.0891405       0.332249        2.24391      0.0698866       0.367987
        2.24115      0.0490618       0.404356        2.23810      0.0267883
       0.441324        2.23473     0.00319147       0.478844        2.23102
     -0.0216009       0.516855        2.22692     -0.0474603       0.555281
        2.22237     -0.0742585       0.594035        2.21729      -0.101868
       0.633020        2.21157      -0.130165       0.672130        2.20509
      -0.159027       0.711251        2.19772      -0.188334       0.750264
